image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
01992528_000062.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000062.png,2,pubic_arch,0.8086314797401428,0.6787416934967041,0.6877138614654541,0.9811410903930664,0.9815095663070679,2.0,0.32153690596562184,42.93679856488065
01992528_000062.png,3,spermatic_cord,0.7543139457702637,0.6055409908294678,0.6105239391326904,0.9867008328437805,0.9796848297119141,2.0,0.3126079447322971,28.185983030177056
01992528_000062.png,4,vas_deferens,0.48373615741729736,0.31903165578842163,0.4013305902481079,0.6087265610694885,0.974955677986145,2.0,0.1145475372279496,35.0
01992528_000082.png,0,background,0.9602363109588623,0.9235139489173889,0.981879472732544,0.9395266771316528,0.835031270980835,2.0,0.5943528096169974,21.70576535805399
01992528_000082.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000082.png,2,pubic_arch,0.8243682384490967,0.701213002204895,0.7090548276901245,0.9844728112220764,0.9806567430496216,2.0,0.3688212927756654,46.455668245633014
01992528_000082.png,3,spermatic_cord,0.7939487099647522,0.6583042740821838,0.6637779474258423,0.9876285195350647,0.9888028502464294,2.0,0.3444206008583691,21.22142228669058
01992528_000082.png,4,vas_deferens,0.3903062641620636,0.24247238039970398,0.33603522181510925,0.46548378467559814,0.973973274230957,2.0,0.12479015109121433,45.0
01992528_000104.png,0,background,0.9647797346115112,0.9319559931755066,0.9918850660324097,0.9391164183616638,0.9271287322044373,2.0,0.5998423541776143,15.0
01992528_000104.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000104.png,2,pubic_arch,0.8427465558052063,0.7282299399375916,0.729437530040741,0.9977318048477173,0.9837568998336792,2.0,0.08830022075055188,23.836308764964375
01992528_000104.png,3,spermatic_cord,0.7516977787017822,0.6021760702133179,0.6045849919319153,0.9934268593788147,0.9797823429107666,2.0,0.17920353982300885,13.92838827718412
01992528_000104.png,4,vas_deferens,0.5539900064468384,0.38311630487442017,0.453164279460907,0.7125205993652344,0.9796191453933716,2.0,0.3487118034751348,36.60317505778641
01992528_000207.png,0,background,0.9637364745140076,0.9300110340118408,0.9886924624443054,0.940009355545044,0.8851604461669922,2.0,0.651318730442557,23.010864433221336
01992528_000207.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000207.png,2,pubic_arch,0.7850490808486938,0.6461570262908936,0.6461570262908936,1.0,0.9728290438652039,2.0,0.3274907749077491,65.65809594172939
01992528_000207.png,3,spermatic_cord,0.8431097269058228,0.7287724614143372,0.800213098526001,0.8908659815788269,0.9971017241477966,2.0,0.3333333333333333,12.493307160826962
01992528_000207.png,4,vas_deferens,0.49669206142425537,0.33039939403533936,0.3949252963066101,0.6691132187843323,0.9732099771499634,2.0,0.19442644199611148,40.433876023231285
01992528_000318.png,0,background,0.9730762243270874,0.9475642442703247,0.9817453622817993,0.9645588397979736,0.7051230669021606,2.0,0.710226305938404,17.69180601295413
01992528_000318.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000318.png,2,pubic_arch,0.8662864565849304,0.7641140818595886,0.7715750932693481,0.987503170967102,0.990889847278595,2.0,0.5442477876106194,17.66196346369138
01992528_000318.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000318.png,4,vas_deferens,0.33996936678886414,0.20479704439640045,0.3010740876197815,0.39040517807006836,0.9747408032417297,2.0,0.13212435233160622,41.093168144860584
01992528_000420.png,0,background,0.9639719128608704,0.9304496049880981,0.9835077524185181,0.9451971054077148,0.7736783623695374,2.0,0.6708955223880597,36.0006943105369
01992528_000420.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000420.png,2,pubic_arch,0.7889023423194885,0.6513945460319519,0.6580948829650879,0.9846103191375732,0.97499680519104,2.0,0.23780487804878048,70.66361076115702
01992528_000420.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000420.png,4,vas_deferens,0.1864711195230484,0.10282225161790848,0.14792829751968384,0.2521756589412689,0.9720959663391113,2.0,0.0782122905027933,49.49323396098601
01992528_000443.png,0,background,0.974465548992157,0.9502026438713074,0.9923335909843445,0.9572296142578125,0.9329647421836853,2.0,0.6614382560148877,14.0
01992528_000443.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000443.png,2,pubic_arch,0.8096129894256592,0.680125892162323,0.6839931607246399,0.991755485534668,0.9763686060905457,2.0,0.13941018766756033,57.0087712549569
01992528_000443.png,3,spermatic_cord,0.851593554019928,0.741543710231781,0.7526497840881348,0.9804892539978027,0.9915962219238281,2.0,0.3499005964214712,9.848857801796104
01992528_000443.png,4,vas_deferens,0.7375385761260986,0.5842068195343018,0.7088750600814819,0.7686178088188171,0.9919410943984985,2.0,0.40794701986754967,18.149048544786027
01992528_000469.png,0,background,0.9508228898048401,0.9062559008598328,0.9701825976371765,0.9322207570075989,0.7279497385025024,2.0,0.6121228233417519,36.0
01992528_000469.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000469.png,2,pubic_arch,0.7841476798057556,0.6449366211891174,0.6464073061943054,0.9964846968650818,0.9693881869316101,2.0,0.13675213675213677,71.3798354969655
01992528_000469.png,3,spermatic_cord,0.8527015447616577,0.7432255148887634,0.7850877046585083,0.9330589771270752,0.9963984489440918,2.0,0.40215716486902925,6.4031242374328485
01992528_000469.png,4,vas_deferens,0.11257106810808182,0.059642545878887177,0.10560625791549683,0.12051940709352493,0.9703789353370667,2.0,0.12532808398950132,58.78855117188947
01992528_000886.png,0,background,0.9607816338539124,0.9245233535766602,0.9929925203323364,0.930594801902771,0.9365776181221008,2.0,0.6126893939393939,26.0
01992528_000886.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000886.png,2,pubic_arch,0.7606134414672852,0.613701581954956,0.6152462959289551,0.9959254860877991,0.9655394554138184,2.0,0.07407407407407407,64.53681120105021
01992528_000886.png,3,spermatic_cord,0.806374728679657,0.6755677461624146,0.6761850118637085,0.9986504912376404,0.988935112953186,2.0,0.21084337349397592,8.54400374531753
01992528_000886.png,4,vas_deferens,0.5100401639938354,0.342318058013916,0.4024175703525543,0.6962436437606812,0.9802036285400391,2.0,0.3389487870619946,78.3548701641253
01992528_000912.png,0,background,0.9638527035713196,0.9302274584770203,0.9943856596946716,0.9351388812065125,0.9284167289733887,2.0,0.6239517434162131,61.0
01992528_000912.png,1,inferior_epigastric_vessels,1.1626555274091288e-10,1.1626555274091288e-10,1.1626555274091288e-10,1.0,0.9671897888183594,2.0,0.0,
01992528_000912.png,2,pubic_arch,0.833584725856781,0.7146551609039307,0.7222152948379517,0.9855638742446899,0.9912899732589722,2.0,0.3471337579617834,25.193843832875565
01992528_000912.png,3,spermatic_cord,0.8494320511817932,0.7382720112800598,0.7386676669120789,0.9992749094963074,0.9864826202392578,2.0,0.13439849624060152,15.787551432090376
01992528_000912.png,4,vas_deferens,0.4765125811100006,0.31277748942375183,0.4438222050666809,0.5144016146659851,0.9938809275627136,2.0,0.17804154302670624,22.20360331117452
01992528_000936.png,0,background,0.9541715979576111,0.9123596549034119,0.9829339981079102,0.9270446300506592,0.8473138809204102,2.0,0.5552849488553336,21.37755832643195
01992528_000936.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
01992528_000936.png,2,pubic_arch,0.7122055888175964,0.5530429482460022,0.5545579195022583,0.9950846433639526,0.9886761903762817,2.0,0.4357262103505843,64.39331316879039
01992528_000936.png,3,spermatic_cord,0.7982891201972961,0.6642938256263733,0.6642938256263733,1.0,0.9664257168769836,2.0,0.009284543965046422,15.811388300841896
01992528_000936.png,4,vas_deferens,0.1957191526889801,0.10847488045692444,0.16471070051193237,0.2411106675863266,0.9761956334114075,2.0,0.1782583284628872,38.16409172708872
02037098_000000.png,0,background,0.9905174970626831,0.9812132120132446,0.9948850274085999,0.9861881732940674,0.9403573870658875,2.0,0.8202902482029025,5.830951894845301
02037098_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000000.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000000.png,3,spermatic_cord,0.9398166537284851,0.8864661455154419,0.9487197995185852,0.9310790300369263,0.9971758127212524,2.0,0.7538057742782153,4.0
02037098_000000.png,4,vas_deferens,0.8139311075210571,0.6862426996231079,0.7064914703369141,0.959909200668335,0.9896843433380127,2.0,0.4002859185132237,8.54400374531753
02037098_000041.png,0,background,0.9885700345039368,0.9773983955383301,0.9854171276092529,0.9917432069778442,0.8405882120132446,2.0,0.7322648449816079,5.0
02037098_000041.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000041.png,2,pubic_arch,2.217294792217217e-09,2.217294792217217e-09,2.217294792217217e-09,1.0,0.9982795715332031,2.0,0.0,
02037098_000041.png,3,spermatic_cord,0.8687921762466431,0.7680217027664185,0.9992947578430176,0.7684381604194641,0.999967634677887,2.0,0.3731695795937648,8.06225774829855
02037098_000041.png,4,vas_deferens,0.852159857749939,0.742402970790863,0.7833181023597717,0.9342678189277649,0.9925469756126404,2.0,0.47734326505276226,129.34835550289864
02037098_000071.png,0,background,0.9876759052276611,0.9756519198417664,0.9819819331169128,0.993436336517334,0.8153917789459229,2.0,0.7693140305777296,6.0
02037098_000071.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000071.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000071.png,3,spermatic_cord,0.8701736927032471,0.7701836228370667,0.9381893277168274,0.8113532662391663,0.9967334270477295,2.0,0.3115468409586057,46.0974135047432
02037098_000071.png,4,vas_deferens,0.8545117378234863,0.7459803819656372,0.8955823183059692,0.817042887210846,0.9968228340148926,2.0,0.671994884910486,22.337118305424376
02037098_000515.png,0,background,0.9897231459617615,0.979655385017395,0.9887188673019409,0.9907295107841492,0.811081051826477,2.0,0.7773217814257486,11.0
02037098_000515.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000515.png,2,pubic_arch,0.5203761458396912,0.35169491171836853,0.35419631004333496,0.9803149700164795,0.9947892427444458,2.0,0.30434782608695654,92.98168048690593
02037098_000515.png,3,spermatic_cord,0.8912526369094849,0.8038374185562134,0.9564589262008667,0.8343697190284729,0.9981937408447266,2.0,0.485625,6.0
02037098_000515.png,4,vas_deferens,0.46489226818084717,0.3028401732444763,0.507470965385437,0.42890551686286926,0.9965770244598389,2.0,0.3212192262602579,41.9328900256178
02037098_000543.png,0,background,0.9932618737220764,0.9866139888763428,0.990632951259613,0.995904803276062,0.8366918563842773,2.0,0.8129229777634547,8.425513843487757
02037098_000543.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000543.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000543.png,3,spermatic_cord,0.9334730505943298,0.8752455711364746,0.9453125,0.9219264388084412,0.9977456331253052,2.0,0.6950959488272921,6.0
02037098_000543.png,4,vas_deferens,0.6508139371871948,0.48237520456314087,0.7827255129814148,0.556951642036438,0.9978103041648865,2.0,0.4484536082474227,9.219544457292887
02037098_000562.png,0,background,0.9819009900093079,0.9644454717636108,0.9944577217102051,0.9696573615074158,0.9329343438148499,2.0,0.7465936584744683,13.038404810405298
02037098_000562.png,1,inferior_epigastric_vessels,0.8438562154769897,0.7298886179924011,0.8516245484352112,0.8362283110618591,0.9984151124954224,2.0,0.5924657534246576,9.433981132056603
02037098_000562.png,2,pubic_arch,0.6702359914779663,0.5040262937545776,0.5098071694374084,0.9779974222183228,0.9886142611503601,2.0,0.24752475247524752,64.76857754893983
02037098_000562.png,3,spermatic_cord,0.8430891036987305,0.7287415862083435,0.7565758228302002,0.9519421458244324,0.9877366423606873,2.0,0.37031900138696255,13.601470508735444
02037098_000562.png,4,vas_deferens,0.8417181372642517,0.7266954183578491,0.7788040637969971,0.9156901836395264,0.9964816570281982,2.0,0.7225583405358686,5.0
02037098_000584.png,0,background,0.977791428565979,0.9565478563308716,0.993463933467865,0.9626057147979736,0.9181103110313416,2.0,0.6800506649778341,13.416407864998739
02037098_000584.png,1,inferior_epigastric_vessels,0.8077846169471741,0.6775491833686829,0.8037135004997253,0.8118970990180969,0.9971363544464111,2.0,0.3389121338912134,9.0
02037098_000584.png,2,pubic_arch,0.6672417521476746,0.500647246837616,0.5085470080375671,0.9699059724807739,0.9884535670280457,2.0,0.3853073463268366,57.88044138043974
02037098_000584.png,3,spermatic_cord,0.7915197610855103,0.6549712419509888,0.6619751453399658,0.9841028451919556,0.983047366142273,2.0,0.2756183745583039,14.212670403551895
02037098_000584.png,4,vas_deferens,0.7652904391288757,0.6198140978813171,0.7187171578407288,0.8183178901672363,0.9958655834197998,2.0,0.48138528138528136,6.082762530298219
02037098_000601.png,0,background,0.978033721446991,0.9570116996765137,0.9908937215805054,0.9655032157897949,0.8860191106796265,2.0,0.717673489765352,18.027756377319946
02037098_000601.png,1,inferior_epigastric_vessels,0.6444055438041687,0.4753674864768982,0.6485095024108887,0.6403532028198242,0.9949808120727539,2.0,0.28832116788321166,29.5296461204668
02037098_000601.png,2,pubic_arch,0.7135086059570312,0.5546159148216248,0.5774027705192566,0.9335705637931824,0.9910964369773865,2.0,0.24964131994261118,58.35207481163521
02037098_000601.png,3,spermatic_cord,0.7875431776046753,0.649543285369873,0.6522420644760132,0.9936701059341431,0.9825196862220764,2.0,0.3321629213483146,14.422205101855956
02037098_000601.png,4,vas_deferens,0.8675200939178467,0.7660357356071472,0.8919497728347778,0.8443929553031921,0.998635470867157,2.0,0.8508535489667565,5.0
02037098_000616.png,0,background,0.9818675518035889,0.9643809199333191,0.9906139373779297,0.9732742309570312,0.8849771022796631,2.0,0.7019180922757906,12.041594578792296
02037098_000616.png,1,inferior_epigastric_vessels,0.8095715641975403,0.6800673604011536,0.9378809928894043,0.7121446132659912,0.9991692900657654,2.0,0.532171581769437,25.874256716053605
02037098_000616.png,2,pubic_arch,0.643538773059845,0.4744247496128082,0.4886615574359894,0.9421433210372925,0.9884254336357117,2.0,0.1424287856071964,73.72179491184936
02037098_000616.png,3,spermatic_cord,0.850904643535614,0.7404995560646057,0.7534719109535217,0.9772780537605286,0.989292323589325,2.0,0.3158671586715867,9.433981132056603
02037098_000616.png,4,vas_deferens,0.8343685269355774,0.7158081531524658,0.835109531879425,0.8336288332939148,0.9978474378585815,2.0,0.6528692380056444,5.0
02037098_000639.png,0,background,0.9855011701583862,0.971416711807251,0.9914537072181702,0.9796196222305298,0.8883281946182251,2.0,0.7508444804756114,8.06225774829855
02037098_000639.png,1,inferior_epigastric_vessels,0.711672842502594,0.5524007678031921,0.7181872725486755,0.7052755951881409,0.9963710308074951,2.0,0.33063209076175043,31.345751032608693
02037098_000639.png,2,pubic_arch,0.7992307543754578,0.66559898853302,0.6894492506980896,0.9505947232246399,0.9982072710990906,2.0,0.5294117647058824,40.607881008493905
02037098_000639.png,3,spermatic_cord,0.8349363207817078,0.7166444063186646,0.7541784048080444,0.9350636005401611,0.9882287979125977,2.0,0.28727025187202176,9.486832980505138
02037098_000639.png,4,vas_deferens,0.8884758353233337,0.7993311285972595,0.86653071641922,0.9115613698959351,0.9977166056632996,2.0,0.8127659574468085,4.0
02037098_000658.png,0,background,0.9842498302459717,0.9689880609512329,0.9922406673431396,0.9763866066932678,0.883945107460022,2.0,0.7376388888888888,13.92838827718412
02037098_000658.png,1,inferior_epigastric_vessels,0.420531302690506,0.26624858379364014,0.4578431248664856,0.3888426423072815,0.9957419037818909,2.0,0.18914728682170542,52.96784952419068
02037098_000658.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000658.png,3,spermatic_cord,0.8344096541404724,0.7158687114715576,0.7169891595840454,0.9978218078613281,0.9842170476913452,2.0,0.2878989361702128,9.848857801796104
02037098_000658.png,4,vas_deferens,0.855509340763092,0.7475022673606873,0.8197211027145386,0.894565224647522,0.9971988201141357,2.0,0.7601410934744268,7.810249675906654
02037098_000758.png,0,background,0.96900475025177,0.9398731589317322,0.9956560730934143,0.9437429904937744,0.923843502998352,2.0,0.6843812375249501,41.05482918857202
02037098_000758.png,1,inferior_epigastric_vessels,0.6982441544532776,0.5363864302635193,0.5984600782394409,0.8379614353179932,0.9933573603630066,2.0,0.2975871313672922,25.0
02037098_000758.png,2,pubic_arch,0.367112398147583,0.22482404112815857,0.2282220423221588,0.9378882050514221,0.9784271121025085,2.0,0.26706586826347306,98.28018676835697
02037098_000758.png,3,spermatic_cord,0.6236920952796936,0.45316317677497864,0.45402610301971436,0.9958233833312988,0.9765825271606445,2.0,0.1490787269681742,21.128132056469816
02037098_000758.png,4,vas_deferens,0.8610773682594299,0.7560455203056335,0.8345982432365417,0.8892917037010193,0.997555673122406,2.0,0.741253051261188,5.0
02037098_000794.png,0,background,0.9705124497413635,0.9427141547203064,0.9962713718414307,0.9460520148277283,0.9417327046394348,2.0,0.6617151416801897,25.27751287012363
02037098_000794.png,1,inferior_epigastric_vessels,0.7063850164413452,0.546055018901825,0.5922387838363647,0.8750367760658264,0.9920809268951416,2.0,0.22900763358778625,17.867531318689952
02037098_000794.png,2,pubic_arch,0.4483240246772766,0.28892889618873596,0.2952629029750824,0.9308844804763794,0.9823243021965027,2.0,0.22649006622516557,85.82132099756505
02037098_000794.png,3,spermatic_cord,0.6763514280319214,0.5109750628471375,0.5145750641822815,0.9864933490753174,0.9784873127937317,2.0,0.1272,17.204650534085253
02037098_000794.png,4,vas_deferens,0.8290420770645142,0.7080033421516418,0.7431634068489075,0.937362015247345,0.9954587817192078,2.0,0.6859235150528885,6.324555320336759
02037098_000813.png,0,background,0.979901134967804,0.9605943560600281,0.9908978343009949,0.9691458344459534,0.5908276438713074,2.0,0.7070172708884394,70.0
02037098_000813.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000813.png,2,pubic_arch,0.7699623107910156,0.6259664297103882,0.6303355693817139,0.9890480041503906,0.9946991801261902,2.0,0.29174664107485604,45.60701700396552
02037098_000813.png,3,spermatic_cord,2.6845636824646135e-10,2.6845636824646135e-10,2.6845636824646135e-10,1.0,0.9857902526855469,2.0,0.0,
02037098_000813.png,4,vas_deferens,0.2725186347961426,0.15775489807128906,0.2523910701274872,0.2961346507072449,0.9891324639320374,2.0,0.2469237079573421,403.3522023183603
02105290_000000.png,0,background,0.9676580429077148,0.9373425841331482,0.9987813830375671,0.9384158253669739,0.8917244076728821,2.0,0.7346309813463098,92.42076955865862
02105290_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000000.png,2,pubic_arch,5.235602174025189e-09,5.235602174025189e-09,5.235602174025189e-09,1.0,0.9992713928222656,2.0,0.0,
02105290_000000.png,3,spermatic_cord,7.446571137492697e-11,7.446571137492697e-11,7.446571137492697e-11,1.0,0.9487724304199219,2.0,0.0,
02105290_000000.png,4,vas_deferens,0.6484623551368713,0.47979599237442017,0.5094771981239319,0.8917244076728821,0.9909213781356812,2.0,0.3470873786407767,30.858413910759456
02105290_000069.png,0,background,0.9843258857727051,0.9691354632377625,0.9867063760757446,0.9819567799568176,0.45413509011268616,2.0,0.7841409691629956,14.866068747318506
02105290_000069.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000069.png,2,pubic_arch,3.021147998438778e-09,3.021147998438778e-09,3.021147998438778e-09,1.0,0.9987373352050781,2.0,0.0,
02105290_000069.png,3,spermatic_cord,0.5146319270133972,0.34646761417388916,0.8844793438911438,0.3628889322280884,0.9988512992858887,2.0,0.18170878459687123,70.43756101694294
02105290_000069.png,4,vas_deferens,2.1934634664155794e-10,2.1934634664155794e-10,2.1934634664155794e-10,1.0,0.9826087951660156,2.0,0.0,
02105290_000199.png,0,background,0.9823716282844543,0.9653540253639221,0.975552499294281,0.9892867803573608,0.4367535412311554,2.0,0.7136186770428016,20.615528128088304
02105290_000199.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000199.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000199.png,3,spermatic_cord,0.48503610491752625,0.3201634883880615,0.6169224381446838,0.3996075987815857,0.9925461411476135,2.0,0.039250669045495096,84.8999411071645
02105290_000199.png,4,vas_deferens,0.593436062335968,0.4219047725200653,0.6908382177352905,0.5201056599617004,0.9969351291656494,2.0,0.3854700854700855,58.953728860131854
02105290_000430.png,0,background,0.9936333298683167,0.9873472452163696,0.9959670305252075,0.9913105368614197,0.7080168724060059,2.0,0.8422635833803347,9.055385138137417
02105290_000430.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000430.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000430.png,3,spermatic_cord,5.55555494941018e-08,5.55555494941018e-08,5.55555494941018e-08,1.0,0.9999313354492188,2.0,0.0,
02105290_000430.png,4,vas_deferens,0.6064329743385315,0.43516597151756287,0.5303413271903992,0.7080168724060059,0.9913801550865173,2.0,0.32628909551986474,34.184462542209175
02105290_000501.png,0,background,0.9864209890365601,0.9732058048248291,0.9770042300224304,0.9960209727287292,0.12035268545150757,2.0,0.7779439252336449,70.0
02105290_000501.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000501.png,2,pubic_arch,1.0493179658510599e-09,1.0493179658510599e-09,1.0493179658510599e-09,1.0,0.9963645935058594,2.0,0.0,
02105290_000501.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000501.png,4,vas_deferens,0.2130870372056961,0.11924868822097778,0.9285714030265808,0.12035268545150757,0.9997532963752747,2.0,0.11230388109000826,210.99359786482813
02105290_000758.png,0,background,0.9690343737602234,0.9399289488792419,0.996734082698822,0.9428326487541199,0.7488226294517517,2.0,0.7274439039698729,78.12417850475555
02105290_000758.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000758.png,2,pubic_arch,2.9411765467557416e-08,2.9411765467557416e-08,2.9411765467557416e-08,1.0,0.9998703002929688,2.0,0.0,
02105290_000758.png,3,spermatic_cord,9.464319605800853e-11,9.464319605800853e-11,9.464319605800853e-11,1.0,0.9596939086914062,2.0,0.0,
02105290_000758.png,4,vas_deferens,0.48802947998046875,0.3227770924568176,0.36196690797805786,0.7488226294517517,0.9837657809257507,2.0,0.4142204827136334,156.44772924615353
02105290_000866.png,0,background,0.9799888730049133,0.9607629179954529,0.9685146808624268,0.9917382597923279,0.618513822555542,2.0,0.7142152632227838,14.142135623730951
02105290_000866.png,1,inferior_epigastric_vessels,0.7551463842391968,0.6066146492958069,0.9239674806594849,0.6384865045547485,0.9990563988685608,2.0,0.288135593220339,16.217098556298666
02105290_000866.png,2,pubic_arch,0.3955249488353729,0.24651362001895905,0.854275107383728,0.25733482837677,0.9992393851280212,2.0,0.16897856242118536,48.89375827745586
02105290_000866.png,3,spermatic_cord,0.7980295419692993,0.6639344096183777,0.9811574816703796,0.6725092530250549,0.9996150135993958,2.0,0.38009049773755654,8.871320343559642
02105290_000866.png,4,vas_deferens,0.7939814925193787,0.658349335193634,0.7014315128326416,0.9146666526794434,0.9943497180938721,2.0,0.718625099920064,30.549671375762145
02105290_000906.png,0,background,0.988927960395813,0.9780983924865723,0.9843625426292419,0.9935358762741089,0.7235680222511292,2.0,0.7933397286556119,8.0
02105290_000906.png,1,inferior_epigastric_vessels,0.7670480608940125,0.6221232414245605,0.9671090841293335,0.6355707049369812,0.9997803568840027,2.0,0.4272300469483568,13.84665883507195
02105290_000906.png,2,pubic_arch,0.5463958382606506,0.3758904039859772,0.7538461685180664,0.42848220467567444,0.9982698559761047,2.0,0.3038461538461538,96.44218530762942
02105290_000906.png,3,spermatic_cord,0.8354358077049255,0.717380702495575,0.850028932094574,0.8213353157043457,0.9969741106033325,2.0,0.3766364551863041,7.280109889280518
02105290_000906.png,4,vas_deferens,0.9199604988098145,0.8517841100692749,0.8969171643257141,0.9442190527915955,0.9987615346908569,2.0,0.9342915811088296,3.605551275463989
02105290_000958.png,0,background,0.9840368628501892,0.9685753583908081,0.9813568592071533,0.9867315292358398,0.74041348695755,2.0,0.7386477045908184,9.219544457292887
02105290_000958.png,1,inferior_epigastric_vessels,0.8105844855308533,0.6814981698989868,0.8123531341552734,0.8088235259056091,0.9978429675102234,2.0,0.23130434782608697,7.0710678118654755
02105290_000958.png,2,pubic_arch,0.730975329875946,0.5760135054588318,0.9212066531181335,0.6058632135391235,0.9993237257003784,2.0,0.3576341127922971,16.55294535724685
02105290_000958.png,3,spermatic_cord,0.7582463622093201,0.6106254458427429,0.8385408520698547,0.6919852495193481,0.9958744645118713,2.0,0.3323442136498516,11.40175425099138
02105290_000958.png,4,vas_deferens,0.7746514081954956,0.6321885585784912,0.673522412776947,0.9115148186683655,0.9941715598106384,2.0,0.7312252964426877,49.96393496566491
02105290_001038.png,0,background,0.9791951179504395,0.9592382311820984,0.9811208248138428,0.9772769212722778,0.8400710821151733,2.0,0.7219693339722089,11.40175425099138
02105290_001038.png,1,inferior_epigastric_vessels,0.835103452205658,0.7168906927108765,0.8821420073509216,0.7928274273872375,0.995964765548706,2.0,0.2761116856256463,16.0
02105290_001038.png,2,pubic_arch,0.8405429124832153,0.7249452471733093,0.8580542206764221,0.8237320780754089,0.9972286820411682,2.0,0.48953488372093024,9.486832980505138
02105290_001038.png,3,spermatic_cord,0.7430047392845154,0.5910958647727966,0.6036372184753418,0.9660447835922241,0.9867593050003052,2.0,0.3616298811544992,18.26467841486332
02105290_001038.png,4,vas_deferens,0.8889703750610352,0.8001320362091064,0.9682108759880066,0.8217191100120544,0.9992188811302185,2.0,0.7165354330708661,7.615773105863909
02105290_001060.png,0,background,0.9842249751091003,0.9689399003982544,0.9902305006980896,0.9782918691635132,0.8838677406311035,2.0,0.7926784624771201,8.06225774829855
02105290_001060.png,1,inferior_epigastric_vessels,0.8008356690406799,0.6678280830383301,0.8192550539970398,0.7832263112068176,0.9965448379516602,2.0,0.1952191235059761,10.0
02105290_001060.png,2,pubic_arch,0.8369098901748657,0.7195571660995483,0.7494235038757324,0.9475218653678894,0.9962247610092163,2.0,0.6203288490284006,9.379917571220243
02105290_001060.png,3,spermatic_cord,0.7935670614242554,0.6577796936035156,0.7098630666732788,0.8996499180793762,0.9901248812675476,2.0,0.5529775715390565,18.820161442478835
02105290_001060.png,4,vas_deferens,0.8787046670913696,0.7836514115333557,0.8393632173538208,0.9219153523445129,0.9965462684631348,2.0,0.796242774566474,5.97464278422678
02105290_001085.png,0,background,0.9843184947967529,0.9691212177276611,0.9837987422943115,0.9848387837409973,0.8131448030471802,2.0,0.779324292172258,8.0
02105290_001085.png,1,inferior_epigastric_vessels,0.835852861404419,0.7179958820343018,0.8123553991317749,0.8607501983642578,0.9968574047088623,2.0,0.35294117647058826,10.0
02105290_001085.png,2,pubic_arch,0.7955232858657837,0.6604720950126648,0.8346556425094604,0.7598959803581238,0.9979859590530396,2.0,0.4461343472750317,12.747726750741135
02105290_001085.png,3,spermatic_cord,0.7518224716186523,0.6023361682891846,0.7498391270637512,0.7538163065910339,0.992358922958374,2.0,0.392,14.317821063276353
